# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112918 -----------------
#dely    BF
0.050  0.3911  0.0443
0.150  0.1864  0.0239
0.250  0.2323  0.0308
0.350  0.1236  0.0206
0.450  0.0779  0.0122
0.550  0.1140  0.0238
0.650  0.0159  0.0041
0.750 -0.0050 -0.0017
0.850 -0.0045 -0.0015
0.950 -0.0005 -0.0002
1.050 -0.0012 -0.0005
1.150 -0.0004 -0.0002
1.250 -0.0002 -0.0002
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
