# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.134473 -----------------
#dely    BF
0.050  0.0000  0.0000
0.150  0.1811  0.1811
0.250  0.2347  0.1660
0.350  0.1552  0.1552
0.450  0.2174  0.1537
0.550  0.4854  0.3433
0.650  0.0000  0.0000
0.750  0.0000  0.0000
0.850  0.0000  0.0000
0.950  0.0709  0.0709
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
