# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.072809 -----------------
#dely    BF
0.050  0.1344  0.0056
0.150  0.1780  0.0075
0.250  0.1133  0.0052
0.350  0.0327  0.0015
0.450  0.0867  0.0043
0.550  0.0640  0.0037
0.650  0.0231  0.0014
0.750  0.0657  0.0046
0.850  0.0264  0.0021
0.950  0.0085  0.0008
1.050  0.0095  0.0011
1.150 -0.0217 -0.0031
1.250  0.0156  0.0030
1.350 -0.0034 -0.0008
1.450 -0.0025 -0.0007
1.550 -0.0023 -0.0016
1.650  0.0000  0.0000
1.750  0.0000  0.0000
