# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213091 -----------------
#dely    BF
0.050  0.3034  0.0023
0.150  0.2920  0.0022
0.250  0.2129  0.0017
0.350  0.2086  0.0018
0.450  0.1886  0.0017
0.550  0.1870  0.0019
0.650  0.1464  0.0016
0.750  0.1436  0.0017
0.850  0.1144  0.0015
0.950  0.0964  0.0015
1.050  0.0790  0.0014
1.150  0.0657  0.0013
1.250  0.0280  0.0006
1.350  0.0348  0.0010
1.450  0.0148  0.0005
1.550  0.0143  0.0007
1.650  0.0012  0.0001
1.750 -0.0000 -0.0000
