# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0405997 -----------------
#dely    BF
0.050  0.0978  0.0040
0.150  0.0790  0.0035
0.250  0.0586  0.0027
0.350  0.0488  0.0025
0.450  0.0377  0.0021
0.550  0.0236  0.0015
0.650  0.0208  0.0014
0.750  0.0027  0.0002
0.850  0.0173  0.0015
0.950  0.0090  0.0010
1.050  0.0053  0.0007
1.150  0.0023  0.0004
1.250  0.0011  0.0002
1.350  0.0014  0.0004
1.450 -0.0001 -0.0000
1.550  0.0006  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
