# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225957 -----------------
#dely    BF
0.050  0.3288  0.0021
0.150  0.2635  0.0017
0.250  0.2277  0.0015
0.350  0.2290  0.0016
0.450  0.1762  0.0014
0.550  0.1890  0.0016
0.650  0.1660  0.0015
0.750  0.1455  0.0014
0.850  0.1276  0.0014
0.950  0.0927  0.0011
1.050  0.0892  0.0012
1.150  0.0732  0.0011
1.250  0.0563  0.0010
1.350  0.0388  0.0008
1.450  0.0311  0.0008
1.550  0.0084  0.0003
1.650  0.0122  0.0005
1.750  0.0045  0.0003
