# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115382 -----------------
#dely    BF
0.050  0.0995  0.0043
0.150  0.0749  0.0033
0.250  0.1019  0.0047
0.350  0.1583  0.0085
0.450  0.0454  0.0025
0.550  0.0303  0.0019
0.650  0.0660  0.0046
0.750  0.1761  0.0155
0.850  0.0668  0.0064
0.950  0.0352  0.0040
1.050  0.1633  0.0233
1.150  0.0600  0.0094
1.250  0.0643  0.0148
1.350  0.0027  0.0007
1.450  0.0092  0.0032
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
