# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100788 -----------------
#dely    BF
0.050  0.1698  0.0227
0.150  0.1508  0.0203
0.250  0.2069  0.0249
0.350  0.1204  0.0195
0.450  0.1308  0.0215
0.550  0.0516  0.0110
0.650  0.0361  0.0081
0.750  0.0670  0.0143
0.850  0.0154  0.0077
0.950  0.0216  0.0088
1.050  0.0374  0.0118
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
