# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0687451 -----------------
#dely    BF
0.050  0.0989  0.0049
0.150  0.1141  0.0059
0.250  0.1054  0.0054
0.350  0.0830  0.0046
0.450  0.0732  0.0042
0.550  0.0475  0.0031
0.650  0.0432  0.0030
0.750  0.0465  0.0034
0.850  0.0307  0.0026
0.950  0.0190  0.0019
1.050  0.0140  0.0015
1.150  0.0049  0.0008
1.250  0.0049  0.0009
1.350  0.0011  0.0003
1.450  0.0011  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
