# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.248859 -----------------
#dely    BF
0.050  0.3586  0.0020
0.150  0.3912  0.0022
0.250  0.3108  0.0019
0.350  0.2682  0.0017
0.450  0.2476  0.0017
0.550  0.2175  0.0017
0.650  0.1840  0.0016
0.750  0.1395  0.0013
0.850  0.1054  0.0011
0.950  0.0938  0.0011
1.050  0.0626  0.0009
1.150  0.0407  0.0007
1.250  0.0233  0.0005
1.350  0.0177  0.0004
1.450  0.0090  0.0003
1.550  0.0130  0.0005
1.650  0.0038  0.0002
1.750  0.0021  0.0002
