# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0928746 -----------------
#dely    BF
0.050  0.1422  0.0429
0.150  0.2407  0.0726
0.250  0.2420  0.0856
0.350  0.1242  0.0414
0.450  0.0617  0.0436
0.550  0.0000  0.0000
0.650  0.0590  0.0295
0.750  0.0395  0.0395
0.850  0.0000  0.0000
0.950  0.0194  0.0194
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
