# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.322093 -----------------
#dely    BF
0.050  0.4903  0.0037
0.150  0.4590  0.0035
0.250  0.3929  0.0032
0.350  0.3263  0.0027
0.450  0.3014  0.0027
0.550  0.2644  0.0025
0.650  0.2043  0.0020
0.750  0.2056  0.0022
0.850  0.1725  0.0020
0.950  0.1329  0.0017
1.050  0.0878  0.0012
1.150  0.0735  0.0011
1.250  0.0432  0.0007
1.350  0.0350  0.0007
1.450  0.0138  0.0003
1.550  0.0110  0.0003
1.650  0.0028  0.0001
1.750  0.0043  0.0003
