# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182667 -----------------
#dely    BF
0.050  0.2899  0.0008
0.150  0.2765  0.0008
0.250  0.2446  0.0008
0.350  0.2183  0.0007
0.450  0.1877  0.0007
0.550  0.1553  0.0006
0.650  0.1266  0.0006
0.750  0.0993  0.0005
0.850  0.0747  0.0004
0.950  0.0547  0.0004
1.050  0.0403  0.0003
1.150  0.0250  0.0002
1.250  0.0160  0.0002
1.350  0.0111  0.0002
1.450  0.0043  0.0001
1.550  0.0019  0.0001
1.650  0.0006  0.0000
1.750 -0.0000 -0.0000
