# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11196 -----------------
#dely    BF
0.050  0.2163  0.0131
0.150  0.1837  0.0121
0.250  0.1701  0.0112
0.350  0.1480  0.0104
0.450  0.1274  0.0105
0.550  0.0907  0.0083
0.650  0.0680  0.0071
0.750  0.0308  0.0037
0.850  0.0302  0.0039
0.950  0.0266  0.0041
1.050  0.0158  0.0034
1.150  0.0072  0.0021
1.250  0.0037  0.0014
1.350  0.0011  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
