# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0526609 -----------------
#dely    BF
0.050 -0.1045 -0.0163
0.150  0.1182  0.0192
0.250 -0.0259 -0.0045
0.350  0.0684  0.0116
0.450  0.0016  0.0004
0.550  0.1566  0.0327
0.650  0.0622  0.0155
0.750  0.0890  0.0238
0.850  0.0337  0.0151
0.950  0.0829  0.0239
1.050  0.0363  0.0163
1.150  0.0082  0.0047
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
