# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0775041 -----------------
#dely    BF
0.050  0.1110  0.0001
0.150  0.1007  0.0001
0.250  0.0920  0.0001
0.350  0.0841  0.0001
0.450  0.0776  0.0001
0.550  0.0705  0.0001
0.650  0.0595  0.0001
0.750  0.0475  0.0001
0.850  0.0383  0.0001
0.950  0.0308  0.0001
1.050  0.0220  0.0001
1.150  0.0154  0.0000
1.250  0.0110  0.0000
1.350  0.0069  0.0000
1.450  0.0043  0.0000
1.550  0.0024  0.0000
1.650  0.0009  0.0000
1.750  0.0001  0.0000
