# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0904887 -----------------
#dely    BF
0.050  0.1323  0.0001
0.150  0.1188  0.0001
0.250  0.1073  0.0001
0.350  0.0954  0.0001
0.450  0.0870  0.0001
0.550  0.0769  0.0001
0.650  0.0657  0.0001
0.750  0.0551  0.0001
0.850  0.0438  0.0001
0.950  0.0346  0.0001
1.050  0.0281  0.0001
1.150  0.0202  0.0000
1.250  0.0136  0.0000
1.350  0.0109  0.0000
1.450  0.0069  0.0000
1.550  0.0048  0.0000
1.650  0.0028  0.0000
1.750  0.0008  0.0000
