# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116758 -----------------
#dely    BF
0.050  0.2540  0.0018
0.150  0.2354  0.0017
0.250  0.1960  0.0015
0.350  0.1567  0.0013
0.450  0.1152  0.0010
0.550  0.0811  0.0008
0.650  0.0527  0.0006
0.750  0.0333  0.0004
0.850  0.0189  0.0003
0.950  0.0118  0.0002
1.050  0.0070  0.0001
1.150  0.0033  0.0001
1.250  0.0015  0.0000
1.350  0.0005  0.0000
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
