# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147037 -----------------
#dely    BF
0.050  0.3210  0.0132
0.150  0.2895  0.0124
0.250  0.3172  0.0141
0.350  0.2680  0.0130
0.450  0.2065  0.0104
0.550  0.0099  0.0006
0.650  0.0605  0.0040
0.750  0.0110  0.0008
0.850 -0.0027 -0.0002
0.950  0.0143  0.0013
1.050  0.0160  0.0021
1.150 -0.0214 -0.0032
1.250 -0.0166 -0.0034
1.350 -0.0028 -0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
