# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225258 -----------------
#dely    BF
0.050  0.3721  0.0021
0.150  0.3114  0.0019
0.250  0.2887  0.0018
0.350  0.2613  0.0017
0.450  0.2254  0.0016
0.550  0.1860  0.0015
0.650  0.1570  0.0013
0.750  0.1188  0.0011
0.850  0.0974  0.0010
0.950  0.0815  0.0010
1.050  0.0472  0.0006
1.150  0.0411  0.0006
1.250  0.0244  0.0004
1.350  0.0184  0.0004
1.450  0.0121  0.0003
1.550  0.0052  0.0002
1.650  0.0022  0.0001
1.750  0.0022  0.0002
