# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.113452 -----------------
#dely    BF
0.050  0.2803  0.0845
0.150  0.2101  0.0940
0.250  0.2963  0.1048
0.350  0.1152  0.0436
0.450  0.0210  0.0086
0.550  0.0338  0.0195
0.650  0.1328  0.0767
0.750  0.0345  0.0244
0.850  0.0105  0.0105
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
