# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.062722 -----------------
#dely    BF
0.050  0.0144  0.0001
0.150  0.0543  0.0004
0.250  0.0593  0.0005
0.350  0.0901  0.0007
0.450  0.0349  0.0003
0.550  0.0369  0.0003
0.650  0.0514  0.0005
0.750  0.0456  0.0005
0.850  0.0476  0.0006
0.950  0.0482  0.0007
1.050  0.0374  0.0006
1.150  0.0342  0.0007
1.250  0.0309  0.0007
1.350  0.0120  0.0003
1.450  0.0164  0.0006
1.550  0.0078  0.0004
1.650  0.0048  0.0004
1.750  0.0010  0.0002
