# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.166521 -----------------
#dely    BF
0.050  0.2491  0.0016
0.150  0.2333  0.0015
0.250  0.2127  0.0015
0.350  0.2193  0.0016
0.450  0.1299  0.0010
0.550  0.1079  0.0009
0.650  0.1223  0.0011
0.750  0.1187  0.0012
0.850  0.0449  0.0005
0.950  0.0409  0.0005
1.050  0.0742  0.0010
1.150  0.0336  0.0005
1.250  0.0236  0.0004
1.350  0.0205  0.0004
1.450  0.0148  0.0004
1.550  0.0102  0.0003
1.650  0.0056  0.0002
1.750  0.0036  0.0003
