# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0337869 -----------------
#dely    BF
0.050  0.0067  0.0001
0.150 -0.0064 -0.0001
0.250 -0.0039 -0.0001
0.350  0.0260  0.0006
0.450  0.0617  0.0014
0.550  0.0481  0.0012
0.650  0.0280  0.0008
0.750  0.0438  0.0013
0.850  0.0367  0.0012
0.950  0.0253  0.0010
1.050  0.0433  0.0019
1.150  0.0280  0.0015
1.250  0.0012  0.0001
1.350 -0.0089 -0.0007
1.450  0.0082  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
