# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.390497 -----------------
#dely    BF
0.050  0.6922  0.0044
0.150  0.7034  0.0047
0.250  0.6850  0.0048
0.350  0.4510  0.0034
0.450  0.3454  0.0028
0.550  0.3742  0.0034
0.650  0.2678  0.0027
0.750  0.1748  0.0020
0.850  0.0923  0.0012
0.950  0.0732  0.0011
1.050  0.0263  0.0005
1.150  0.0204  0.0004
1.250  0.0078  0.0002
1.350  0.0011  0.0000
1.450 -0.0066 -0.0003
1.550 -0.0023 -0.0001
1.650 -0.0012 -0.0001
1.750  0.0000  0.0000
