# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152432 -----------------
#dely    BF
0.050 -0.0037 -0.0006
0.150  0.4480  0.0641
0.250  0.5915  0.0864
0.350  0.0994  0.0170
0.450  0.2781  0.0581
0.550  0.2297  0.0502
0.650 -0.3772 -0.1099
0.750  0.0889  0.0336
0.850  0.1549  0.0517
0.950  0.0029  0.0014
1.050  0.0057  0.0057
1.150  0.0085  0.0060
1.250  0.0000  0.0000
1.350 -0.0024 -0.0017
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
