# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.082602 -----------------
#dely    BF
0.050  0.2252  0.0094
0.150  0.1545  0.0066
0.250  0.1768  0.0079
0.350  0.0909  0.0047
0.450  0.0774  0.0042
0.550  0.0259  0.0015
0.650  0.0461  0.0033
0.750 -0.0003 -0.0000
0.850  0.0313  0.0031
0.950  0.0134  0.0018
1.050 -0.0193 -0.0029
1.150  0.0024  0.0004
1.250 -0.0022 -0.0004
1.350  0.0010  0.0002
1.450  0.0022  0.0010
1.550  0.0008  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
