# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135089 -----------------
#dely    BF
0.050  0.2955  0.0296
0.150  0.2699  0.0274
0.250  0.2745  0.0341
0.350  0.1637  0.0269
0.450  0.1086  0.0202
0.550  0.0576  0.0113
0.650  0.0426  0.0135
0.750  0.0407  0.0113
0.850  0.0337  0.0169
0.950  0.0549  0.0207
1.050  0.0054  0.0027
1.150  0.0036  0.0026
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
