# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253337 -----------------
#dely    BF
0.050  0.2975  0.0021
0.150  0.2901  0.0021
0.250  0.2882  0.0021
0.350  0.2456  0.0019
0.450  0.2194  0.0018
0.550  0.2105  0.0018
0.650  0.1943  0.0018
0.750  0.1718  0.0017
0.850  0.1527  0.0017
0.950  0.1235  0.0015
1.050  0.0926  0.0012
1.150  0.0819  0.0012
1.250  0.0615  0.0010
1.350  0.0357  0.0007
1.450  0.0370  0.0008
1.550  0.0208  0.0006
1.650  0.0085  0.0003
1.750  0.0017  0.0001
