# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113949 -----------------
#dely    BF
0.050  0.1556  0.0014
0.150  0.1378  0.0013
0.250  0.1205  0.0012
0.350  0.1035  0.0010
0.450  0.1124  0.0012
0.550  0.0957  0.0011
0.650  0.0958  0.0012
0.750  0.0857  0.0011
0.850  0.0595  0.0009
0.950  0.0509  0.0008
1.050  0.0399  0.0007
1.150  0.0363  0.0007
1.250  0.0223  0.0005
1.350  0.0128  0.0003
1.450  0.0075  0.0002
1.550  0.0033  0.0001
1.650  0.0001  0.0000
1.750 -0.0000 -0.0000
