# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11031 -----------------
#dely    BF
0.050  0.2462  0.0129
0.150  0.2171  0.0125
0.250  0.1425  0.0091
0.350  0.1341  0.0094
0.450  0.0963  0.0076
0.550  0.0876  0.0078
0.650  0.0456  0.0051
0.750  0.0557  0.0067
0.850  0.0286  0.0044
0.950  0.0187  0.0032
1.050  0.0125  0.0028
1.150  0.0065  0.0017
1.250  0.0088  0.0028
1.350  0.0027  0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
