# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228252 -----------------
#dely    BF
0.050  0.2790  0.0021
0.150  0.2557  0.0020
0.250  0.2706  0.0022
0.350  0.2279  0.0019
0.450  0.2208  0.0020
0.550  0.1847  0.0017
0.650  0.1731  0.0017
0.750  0.1486  0.0016
0.850  0.1195  0.0014
0.950  0.1006  0.0013
1.050  0.0837  0.0012
1.150  0.0689  0.0011
1.250  0.0508  0.0009
1.350  0.0461  0.0009
1.450  0.0186  0.0004
1.550  0.0182  0.0005
1.650  0.0142  0.0005
1.750  0.0015  0.0001
