# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0810948 -----------------
#dely    BF
0.050  0.1329  0.0070
0.150  0.0933  0.0049
0.250  0.1036  0.0057
0.350  0.0999  0.0056
0.450  0.0903  0.0056
0.550  0.0856  0.0059
0.650  0.0609  0.0045
0.750  0.0417  0.0033
0.850  0.0279  0.0025
0.950  0.0315  0.0033
1.050  0.0161  0.0018
1.150  0.0129  0.0018
1.250  0.0089  0.0015
1.350  0.0011  0.0003
1.450  0.0035  0.0013
1.550  0.0007  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
