# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236066 -----------------
#dely    BF
0.050  0.3201  0.0028
0.150  0.2952  0.0027
0.250  0.2684  0.0025
0.350  0.2611  0.0026
0.450  0.2226  0.0023
0.550  0.1917  0.0021
0.650  0.1691  0.0020
0.750  0.1641  0.0021
0.850  0.1097  0.0015
0.950  0.1023  0.0016
1.050  0.0855  0.0014
1.150  0.0641  0.0012
1.250  0.0374  0.0008
1.350  0.0369  0.0010
1.450  0.0175  0.0005
1.550  0.0091  0.0004
1.650  0.0059  0.0004
1.750 -0.0000 -0.0000
