# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194699 -----------------
#dely    BF
0.050  0.2205  0.0002
0.150  0.2150  0.0003
0.250  0.2082  0.0003
0.350  0.1996  0.0003
0.450  0.1917  0.0003
0.550  0.1750  0.0003
0.650  0.1602  0.0003
0.750  0.1400  0.0003
0.850  0.1180  0.0002
0.950  0.0978  0.0002
1.050  0.0749  0.0002
1.150  0.0549  0.0002
1.250  0.0392  0.0001
1.350  0.0260  0.0001
1.450  0.0160  0.0001
1.550  0.0077  0.0001
1.650  0.0022  0.0000
1.750  0.0002  0.0000
