# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.95678 -----------------
#dely    BF
0.050  0.9101  0.0084
0.150  0.8995  0.0085
0.250  0.9285  0.0091
0.350  0.7386  0.0076
0.450  0.7853  0.0086
0.550  0.8059  0.0092
0.650  0.7883  0.0098
0.750  0.8567  0.0115
0.850  0.6506  0.0093
0.950  0.5815  0.0091
1.050  0.4911  0.0086
1.150  0.3715  0.0072
1.250  0.3367  0.0075
1.350  0.2121  0.0057
1.450  0.1314  0.0042
1.550  0.0689  0.0029
1.650  0.0131  0.0009
1.750 -0.0021 -0.0005
