# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108807 -----------------
#dely    BF
0.050  0.0876  0.0082
0.150  0.1214  0.0114
0.250  0.0768  0.0081
0.350  0.1854  0.0194
0.450  0.0854  0.0116
0.550  0.0586  0.0072
0.650  0.1982  0.0292
0.750  0.0613  0.0090
0.850  0.1086  0.0192
0.950  0.0585  0.0117
1.050  0.0562  0.0136
1.150 -0.0046 -0.0015
1.250  0.0090  0.0045
1.350 -0.0056 -0.0032
1.450 -0.0089 -0.0063
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
