# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278602 -----------------
#dely    BF
0.050  0.2158  0.0329
0.150  0.4154  0.0702
0.250  0.1068  0.0223
0.350  0.2398  0.0405
0.450  0.5078  0.0980
0.550  0.2981  0.0597
0.650  0.5421  0.1087
0.750  0.1962  0.0507
0.850  0.0842  0.0344
0.950  0.0116  0.0058
1.050  0.1658  0.0627
1.150 -0.0102 -0.0072
1.250  0.0000  0.0000
1.350  0.0126  0.0089
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
