# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0682461 -----------------
#dely    BF
0.050  0.0428  0.0023
0.150  0.0337  0.0018
0.250  0.0678  0.0039
0.350  0.0801  0.0049
0.450  0.0176  0.0012
0.550  0.0531  0.0037
0.650  0.1246  0.0098
0.750  0.0977  0.0080
0.850  0.0194  0.0018
0.950  0.0640  0.0061
1.050  0.0775  0.0095
1.150 -0.0118 -0.0017
1.250  0.0106  0.0019
1.350  0.0096  0.0022
1.450  0.0004  0.0002
1.550 -0.0047 -0.0019
1.650  0.0000  0.0000
1.750  0.0000  0.0000
