# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246638 -----------------
#dely    BF
0.050  0.3926  0.0035
0.150  0.3697  0.0034
0.250  0.3161  0.0030
0.350  0.2697  0.0027
0.450  0.2272  0.0024
0.550  0.2401  0.0027
0.650  0.1758  0.0021
0.750  0.1158  0.0015
0.850  0.1229  0.0017
0.950  0.0903  0.0014
1.050  0.0505  0.0009
1.150  0.0518  0.0010
1.250  0.0218  0.0005
1.350  0.0110  0.0003
1.450  0.0056  0.0002
1.550  0.0031  0.0001
1.650  0.0022  0.0002
1.750  0.0002  0.0000
