# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0945767 -----------------
#dely    BF
0.050  0.1778  0.0190
0.150  0.2355  0.0218
0.250  0.1716  0.0185
0.350  0.0832  0.0086
0.450  0.0393  0.0046
0.550  0.1236  0.0160
0.650  0.0354  0.0051
0.750  0.1012  0.0160
0.850  0.0189  0.0027
0.950 -0.0017 -0.0004
1.050 -0.0244 -0.0052
1.150 -0.0134 -0.0033
1.250 -0.0022 -0.0007
1.350  0.0020  0.0020
1.450 -0.0010 -0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
