# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0494084 -----------------
#dely    BF
0.050 -0.0073 -0.0016
0.150  0.1782  0.0326
0.250 -0.0013 -0.0003
0.350  0.1970  0.0379
0.450 -0.0267 -0.0065
0.550  0.2083  0.0478
0.650 -0.0199 -0.0066
0.750 -0.0073 -0.0028
0.850  0.0556  0.0185
0.950 -0.0455 -0.0228
1.050 -0.0084 -0.0042
1.150 -0.0061 -0.0043
1.250  0.0000  0.0000
1.350 -0.0225 -0.0225
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
