# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.783206 -----------------
#dely    BF
0.050  1.2536  0.0119
0.150  1.1951  0.0118
0.250  1.0343  0.0106
0.350  0.9012  0.0098
0.450  0.8578  0.0096
0.550  0.6648  0.0079
0.650  0.5584  0.0072
0.750  0.4720  0.0065
0.850  0.3724  0.0054
0.950  0.2596  0.0041
1.050  0.1630  0.0029
1.150  0.1294  0.0026
1.250  0.0299  0.0007
1.350 -0.0114 -0.0003
1.450 -0.0244 -0.0008
1.550 -0.0134 -0.0006
1.650 -0.0080 -0.0005
1.750 -0.0024 -0.0004
