# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.088672 -----------------
#dely    BF
0.050  0.1301  0.0190
0.150  0.1816  0.0225
0.250  0.0828  0.0126
0.350  0.1170  0.0178
0.450  0.1500  0.0229
0.550  0.0793  0.0150
0.650  0.0554  0.0113
0.750  0.0194  0.0065
0.850  0.0362  0.0093
0.950  0.0168  0.0059
1.050  0.0026  0.0018
1.150  0.0155  0.0077
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
