# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105246 -----------------
#dely    BF
0.050  0.2025  0.0074
0.150  0.1927  0.0074
0.250  0.1658  0.0069
0.350  0.1226  0.0059
0.450  0.0944  0.0053
0.550  0.0752  0.0049
0.650  0.0718  0.0053
0.750  0.0566  0.0050
0.850  0.0288  0.0030
0.950  0.0227  0.0028
1.050  0.0083  0.0017
1.150  0.0041  0.0010
1.250  0.0042  0.0012
1.350  0.0025  0.0010
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
