# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.00965508 -----------------
#dely    BF
0.050  0.0387  0.0042
0.150  0.0288  0.0034
0.250  0.0187  0.0023
0.350  0.0064  0.0008
0.450  0.0096  0.0014
0.550  0.0030  0.0006
0.650 -0.0033 -0.0006
0.750 -0.0060 -0.0014
0.850  0.0018  0.0005
0.950  0.0039  0.0015
1.050 -0.0023 -0.0010
1.150 -0.0008 -0.0008
1.250 -0.0025 -0.0014
1.350  0.0024  0.0024
1.450 -0.0018 -0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
