# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240101 -----------------
#dely    BF
0.050  0.2882  0.0008
0.150  0.2765  0.0007
0.250  0.2612  0.0007
0.350  0.2449  0.0007
0.450  0.2296  0.0007
0.550  0.2032  0.0007
0.650  0.1768  0.0006
0.750  0.1583  0.0006
0.850  0.1358  0.0006
0.950  0.1161  0.0006
1.050  0.0966  0.0005
1.150  0.0737  0.0005
1.250  0.0586  0.0004
1.350  0.0369  0.0003
1.450  0.0251  0.0003
1.550  0.0138  0.0002
1.650  0.0051  0.0001
1.750  0.0003  0.0000
