# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199075 -----------------
#dely    BF
0.050  0.2714  0.0023
0.150  0.2671  0.0023
0.250  0.2360  0.0021
0.350  0.2194  0.0021
0.450  0.2038  0.0020
0.550  0.2102  0.0023
0.650  0.1556  0.0018
0.750  0.1105  0.0014
0.850  0.0960  0.0013
0.950  0.0761  0.0012
1.050  0.0503  0.0008
1.150  0.0351  0.0007
1.250  0.0265  0.0006
1.350  0.0202  0.0005
1.450  0.0076  0.0002
1.550  0.0030  0.0001
1.650  0.0019  0.0001
1.750  0.0002  0.0000
