# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154072 -----------------
#dely    BF
0.050  0.0166  0.0015
0.150  0.2681  0.0234
0.250  0.1295  0.0114
0.350  0.1600  0.0151
0.450  0.3619  0.0388
0.550  0.1263  0.0147
0.650  0.1929  0.0224
0.750  0.1050  0.0155
0.850  0.0770  0.0115
0.950  0.0782  0.0127
1.050  0.0211  0.0054
1.150  0.0097  0.0031
1.250 -0.0047 -0.0016
1.350 -0.0015 -0.0007
1.450  0.0004  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
