# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0806986 -----------------
#dely    BF
0.050  0.1312  0.0656
0.150  0.1102  0.0390
0.250  0.1235  0.0412
0.350  0.1814  0.0686
0.450  0.0311  0.0220
0.550  0.0000  0.0000
0.650  0.0000  0.0000
0.750  0.0227  0.0227
0.850  0.0913  0.0527
0.950  0.0000  0.0000
1.050  0.0694  0.0694
1.150  0.0000  0.0000
1.250  0.0463  0.0463
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
