# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227479 -----------------
#dely    BF
0.050  0.2850  0.0003
0.150  0.2701  0.0003
0.250  0.2499  0.0003
0.350  0.2329  0.0003
0.450  0.2134  0.0002
0.550  0.1913  0.0002
0.650  0.1703  0.0002
0.750  0.1482  0.0002
0.850  0.1259  0.0002
0.950  0.1056  0.0002
1.050  0.0843  0.0002
1.150  0.0661  0.0001
1.250  0.0484  0.0001
1.350  0.0351  0.0001
1.450  0.0241  0.0001
1.550  0.0147  0.0001
1.650  0.0075  0.0000
1.750  0.0022  0.0000
