# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0774585 -----------------
#dely    BF
0.050  0.1711  0.0031
0.150  0.1305  0.0025
0.250  0.0997  0.0021
0.350  0.0795  0.0019
0.450  0.0695  0.0019
0.550  0.0558  0.0018
0.650  0.0549  0.0020
0.750  0.0386  0.0015
0.850  0.0279  0.0015
0.950  0.0214  0.0013
1.050  0.0123  0.0010
1.150  0.0067  0.0007
1.250  0.0053  0.0007
1.350  0.0010  0.0002
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
