# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0000  0.0001  0.0111 2000000
0.150   0.0006  0.0001  0.0104 2000000
0.250   0.0083  0.0003  0.0158 2000000
0.350   0.0197  0.0004  0.0045 2000000
0.450   0.0258  0.0007  0.0088 2000000
0.550   0.0390  0.0016  0.0058 2000000
0.650   0.0385  0.0015  0.0032 2000000
0.750   0.0380  0.0015  0.0060 2000000
0.850   0.0371  0.0014  0.0044 2000000
0.950   0.0372  0.0014  0.0042 2000000
1.050   0.0280  0.0008  0.0024 2000000
1.150   0.0223  0.0005  0.0016 2000000
1.250   0.0187  0.0004  0.0026 2000000
1.350   0.0142  0.0002  0.0023 2000000
1.450   0.0101  0.0001  0.0052 2000000
1.550   0.0062  0.0000  0.0011 2000000
1.650   0.0021  0.0000  0.0004 2000000
1.750   0.0001  0.0000  0.0001 2000000
0.050  -0.0028  0.0001  0.0083 4000000
0.150   0.0020  0.0001  0.0075 4000000
0.250   0.0088  0.0002  0.0112 4000000
0.350   0.0197  0.0004  0.0032 4000000
0.450   0.0271  0.0008  0.0064 4000000
0.550   0.0379  0.0015  0.0043 4000000
0.650   0.0386  0.0015  0.0023 4000000
0.750   0.0381  0.0015  0.0042 4000000
0.850   0.0378  0.0014  0.0032 4000000
0.950   0.0355  0.0013  0.0034 4000000
1.050   0.0280  0.0008  0.0017 4000000
1.150   0.0231  0.0005  0.0014 4000000
1.250   0.0188  0.0004  0.0018 4000000
1.350   0.0143  0.0002  0.0016 4000000
1.450   0.0102  0.0001  0.0037 4000000
1.550   0.0061  0.0000  0.0008 4000000
1.650   0.0022  0.0000  0.0003 4000000
1.750   0.0002  0.0000  0.0001 4000000
0.050  -0.0037  0.0001  0.0069 6000000
0.150   0.0018  0.0000  0.0061 6000000
0.250   0.0089  0.0002  0.0091 6000000
0.350   0.0194  0.0004  0.0027 6000000
0.450   0.0277  0.0008  0.0053 6000000
0.550   0.0375  0.0014  0.0035 6000000
0.650   0.0389  0.0015  0.0019 6000000
0.750   0.0382  0.0015  0.0035 6000000
0.850   0.0380  0.0015  0.0027 6000000
0.950   0.0350  0.0012  0.0029 6000000
1.050   0.0281  0.0008  0.0014 6000000
1.150   0.0233  0.0005  0.0012 6000000
1.250   0.0190  0.0004  0.0015 6000000
1.350   0.0143  0.0002  0.0013 6000000
1.450   0.0102  0.0001  0.0030 6000000
1.550   0.0060  0.0000  0.0006 6000000
1.650   0.0022  0.0000  0.0002 6000000
1.750   0.0002  0.0000  0.0001 6000000
0.050  -0.0041  0.0001  0.0060 8000000
0.150   0.0015  0.0000  0.0053 8000000
0.250   0.0087  0.0001  0.0079 8000000
0.350   0.0191  0.0004  0.0023 8000000
0.450   0.0279  0.0008  0.0046 8000000
0.550   0.0373  0.0014  0.0031 8000000
0.650   0.0390  0.0015  0.0017 8000000
0.750   0.0382  0.0015  0.0030 8000000
0.850   0.0381  0.0015  0.0023 8000000
0.950   0.0347  0.0012  0.0025 8000000
1.050   0.0282  0.0008  0.0012 8000000
1.150   0.0234  0.0005  0.0011 8000000
1.250   0.0191  0.0004  0.0013 8000000
1.350   0.0143  0.0002  0.0012 8000000
1.450   0.0101  0.0001  0.0026 8000000
1.550   0.0060  0.0000  0.0006 8000000
1.650   0.0022  0.0000  0.0002 8000000
1.750   0.0002  0.0000  0.0001 8000000
0.050  -0.0044  0.0000  0.0054 10000000
0.150   0.0013  0.0000  0.0048 10000000
0.250   0.0086  0.0001  0.0071 10000000
0.350   0.0191  0.0004  0.0021 10000000
0.450   0.0281  0.0008  0.0041 10000000
0.550   0.0372  0.0014  0.0028 10000000
0.650   0.0390  0.0015  0.0015 10000000
0.750   0.0383  0.0015  0.0027 10000000
0.850   0.0381  0.0015  0.0021 10000000
0.950   0.0346  0.0012  0.0023 10000000
1.050   0.0282  0.0008  0.0011 10000000
1.150   0.0234  0.0005  0.0009 10000000
1.250   0.0191  0.0004  0.0012 10000000
1.350   0.0143  0.0002  0.0010 10000000
1.450   0.0101  0.0001  0.0023 10000000
1.550   0.0059  0.0000  0.0005 10000000
1.650   0.0022  0.0000  0.0002 10000000
1.750   0.0002  0.0000  0.0000 10000000
0.050  -0.0044  0.0000  0.0050 12000000
0.150   0.0011  0.0000  0.0044 12000000
0.250   0.0086  0.0001  0.0065 12000000
0.350   0.0191  0.0004  0.0019 12000000
0.450   0.0282  0.0008  0.0038 12000000
0.550   0.0370  0.0014  0.0026 12000000
0.650   0.0392  0.0015  0.0014 12000000
0.750   0.0384  0.0015  0.0025 12000000
0.850   0.0381  0.0015  0.0019 12000000
0.950   0.0346  0.0012  0.0021 12000000
1.050   0.0283  0.0008  0.0010 12000000
1.150   0.0235  0.0006  0.0009 12000000
1.250   0.0191  0.0004  0.0011 12000000
1.350   0.0143  0.0002  0.0009 12000000
1.450   0.0101  0.0001  0.0021 12000000
1.550   0.0059  0.0000  0.0005 12000000
1.650   0.0022  0.0000  0.0002 12000000
1.750   0.0002  0.0000  0.0000 12000000
0.050  -0.0045  0.0000  0.0046 14000000
0.150   0.0011  0.0000  0.0041 14000000
0.250   0.0086  0.0001  0.0060 14000000
0.350   0.0191  0.0004  0.0018 14000000
0.450   0.0283  0.0008  0.0035 14000000
0.550   0.0369  0.0014  0.0024 14000000
0.650   0.0393  0.0015  0.0013 14000000
0.750   0.0385  0.0015  0.0023 14000000
0.850   0.0381  0.0015  0.0017 14000000
0.950   0.0346  0.0012  0.0019 14000000
1.050   0.0283  0.0008  0.0009 14000000
1.150   0.0235  0.0006  0.0008 14000000
1.250   0.0191  0.0004  0.0010 14000000
1.350   0.0143  0.0002  0.0009 14000000
1.450   0.0101  0.0001  0.0020 14000000
1.550   0.0059  0.0000  0.0004 14000000
1.650   0.0022  0.0000  0.0002 14000000
1.750   0.0002  0.0000  0.0000 14000000
0.050  -0.0045  0.0000  0.0043 16000000
0.150   0.0010  0.0000  0.0038 16000000
0.250   0.0087  0.0001  0.0056 16000000
0.350   0.0192  0.0004  0.0017 16000000
0.450   0.0284  0.0008  0.0033 16000000
0.550   0.0368  0.0014  0.0023 16000000
0.650   0.0394  0.0016  0.0013 16000000
0.750   0.0385  0.0015  0.0021 16000000
0.850   0.0381  0.0015  0.0016 16000000
0.950   0.0345  0.0012  0.0018 16000000
1.050   0.0284  0.0008  0.0009 16000000
1.150   0.0235  0.0006  0.0008 16000000
1.250   0.0191  0.0004  0.0009 16000000
1.350   0.0142  0.0002  0.0008 16000000
1.450   0.0101  0.0001  0.0018 16000000
1.550   0.0059  0.0000  0.0004 16000000
1.650   0.0022  0.0000  0.0002 16000000
1.750   0.0002  0.0000  0.0000 16000000
0.050  -0.0046  0.0000  0.0041 18000000
0.150   0.0010  0.0000  0.0036 18000000
0.250   0.0087  0.0001  0.0053 18000000
0.350   0.0192  0.0004  0.0016 18000000
0.450   0.0285  0.0008  0.0031 18000000
0.550   0.0367  0.0014  0.0021 18000000
0.650   0.0395  0.0016  0.0012 18000000
0.750   0.0386  0.0015  0.0020 18000000
