# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1471  0.0218  0.0137 2000000
0.150   0.0993  0.0100  0.0105 2000000
0.250   0.0476  0.0023  0.0078 2000000
0.350   0.0205  0.0005  0.0078 2000000
0.450  -0.0057  0.0001  0.0074 2000000
0.550  -0.0025  0.0000  0.0034 2000000
0.650  -0.0018  0.0000  0.0011 2000000
0.750  -0.0006  0.0000  0.0021 2000000
0.850   0.0002  0.0000  0.0013 2000000
0.950   0.0053  0.0000  0.0034 2000000
1.050   0.0006  0.0000  0.0035 2000000
1.150   0.0025  0.0000  0.0015 2000000
1.250   0.0008  0.0000  0.0005 2000000
1.350   0.0000  0.0000  0.0000 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1454  0.0212  0.0100 4000000
0.150   0.0989  0.0098  0.0075 4000000
0.250   0.0498  0.0025  0.0061 4000000
0.350   0.0200  0.0004  0.0056 4000000
0.450  -0.0015  0.0000  0.0067 4000000
0.550  -0.0019  0.0000  0.0025 4000000
0.650  -0.0022  0.0000  0.0009 4000000
0.750  -0.0005  0.0000  0.0015 4000000
0.850   0.0000  0.0000  0.0009 4000000
0.950   0.0036  0.0000  0.0030 4000000
1.050   0.0009  0.0000  0.0025 4000000
1.150   0.0021  0.0000  0.0012 4000000
1.250   0.0007  0.0000  0.0004 4000000
1.350   0.0001  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1450  0.0211  0.0082 6000000
0.150   0.0984  0.0097  0.0062 6000000
0.250   0.0500  0.0025  0.0050 6000000
0.350   0.0198  0.0004  0.0046 6000000
0.450   0.0001  0.0000  0.0060 6000000
0.550  -0.0020  0.0000  0.0021 6000000
0.650  -0.0025  0.0000  0.0009 6000000
0.750  -0.0007  0.0000  0.0013 6000000
0.850  -0.0002  0.0000  0.0008 6000000
0.950   0.0028  0.0000  0.0026 6000000
1.050   0.0010  0.0000  0.0021 6000000
1.150   0.0020  0.0000  0.0010 6000000
1.250   0.0006  0.0000  0.0003 6000000
1.350   0.0002  0.0000  0.0001 6000000
1.450   0.0001  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1440  0.0208  0.0075 8000000
0.150   0.0988  0.0098  0.0054 8000000
0.250   0.0500  0.0025  0.0043 8000000
0.350   0.0202  0.0004  0.0040 8000000
