# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0165  0.0003  0.0066 2000000
0.150  -0.0110  0.0003  0.0125 2000000
0.250  -0.0076  0.0001  0.0080 2000000
0.350  -0.0020  0.0000  0.0033 2000000
0.450   0.0056  0.0000  0.0030 2000000
0.550   0.0048  0.0000  0.0038 2000000
0.650   0.0047  0.0000  0.0034 2000000
0.750   0.0023  0.0000  0.0008 2000000
0.850   0.0015  0.0000  0.0009 2000000
0.950   0.0028  0.0000  0.0011 2000000
1.050   0.0012  0.0000  0.0003 2000000
1.150   0.0003  0.0000  0.0004 2000000
1.250   0.0005  0.0000  0.0002 2000000
1.350  -0.0000  0.0000  0.0006 2000000
1.450   0.0000  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0161  0.0003  0.0048 4000000
0.150  -0.0130  0.0003  0.0091 4000000
0.250  -0.0096  0.0001  0.0060 4000000
0.350  -0.0036  0.0000  0.0029 4000000
0.450   0.0040  0.0000  0.0027 4000000
0.550   0.0037  0.0000  0.0029 4000000
0.650   0.0046  0.0000  0.0024 4000000
0.750   0.0031  0.0000  0.0010 4000000
0.850   0.0020  0.0000  0.0008 4000000
0.950   0.0026  0.0000  0.0008 4000000
1.050   0.0013  0.0000  0.0003 4000000
1.150   0.0005  0.0000  0.0003 4000000
1.250   0.0004  0.0000  0.0002 4000000
1.350   0.0001  0.0000  0.0005 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0155  0.0003  0.0040 6000000
0.150  -0.0134  0.0002  0.0074 6000000
0.250  -0.0104  0.0001  0.0050 6000000
0.350  -0.0035  0.0000  0.0024 6000000
0.450   0.0032  0.0000  0.0025 6000000
0.550   0.0034  0.0000  0.0024 6000000
0.650   0.0044  0.0000  0.0020 6000000
0.750   0.0034  0.0000  0.0009 6000000
0.850   0.0022  0.0000  0.0007 6000000
0.950   0.0025  0.0000  0.0006 6000000
1.050   0.0013  0.0000  0.0002 6000000
1.150   0.0006  0.0000  0.0003 6000000
1.250   0.0004  0.0000  0.0001 6000000
1.350   0.0001  0.0000  0.0004 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0156  0.0003  0.0035 8000000
0.150  -0.0135  0.0002  0.0064 8000000
0.250  -0.0106  0.0001  0.0044 8000000
0.350  -0.0033  0.0000  0.0021 8000000
0.450   0.0029  0.0000  0.0022 8000000
0.550   0.0032  0.0000  0.0021 8000000
0.650   0.0043  0.0000  0.0018 8000000
0.750   0.0036  0.0000  0.0009 8000000
0.850   0.0023  0.0000  0.0007 8000000
0.950   0.0025  0.0000  0.0006 8000000
1.050   0.0013  0.0000  0.0002 8000000
1.150   0.0007  0.0000  0.0003 8000000
1.250   0.0004  0.0000  0.0001 8000000
1.350   0.0001  0.0000  0.0003 8000000
1.450   0.0001  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0160  0.0003  0.0032 10000000
0.150  -0.0137  0.0002  0.0058 10000000
0.250  -0.0104  0.0001  0.0039 10000000
0.350  -0.0029  0.0000  0.0020 10000000
0.450   0.0028  0.0000  0.0020 10000000
0.550   0.0030  0.0000  0.0019 10000000
0.650   0.0042  0.0000  0.0016 10000000
0.750   0.0037  0.0000  0.0008 10000000
0.850   0.0024  0.0000  0.0006 10000000
0.950   0.0024  0.0000  0.0005 10000000
1.050   0.0013  0.0000  0.0002 10000000
1.150   0.0007  0.0000  0.0003 10000000
1.250   0.0004  0.0000  0.0001 10000000
1.350   0.0001  0.0000  0.0003 10000000
1.450   0.0001  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0163  0.0003  0.0030 12000000
0.150  -0.0137  0.0002  0.0053 12000000
0.250  -0.0102  0.0001  0.0036 12000000
0.350  -0.0027  0.0000  0.0019 12000000
0.450   0.0027  0.0000  0.0018 12000000
0.550   0.0029  0.0000  0.0018 12000000
0.650   0.0041  0.0000  0.0015 12000000
0.750   0.0037  0.0000  0.0007 12000000
0.850   0.0025  0.0000  0.0006 12000000
0.950   0.0024  0.0000  0.0005 12000000
1.050   0.0013  0.0000  0.0002 12000000
1.150   0.0008  0.0000  0.0003 12000000
1.250   0.0004  0.0000  0.0001 12000000
1.350   0.0001  0.0000  0.0003 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0165  0.0003  0.0028 14000000
0.150  -0.0137  0.0002  0.0049 14000000
0.250  -0.0100  0.0001  0.0034 14000000
0.350  -0.0025  0.0000  0.0018 14000000
0.450   0.0027  0.0000  0.0017 14000000
0.550   0.0028  0.0000  0.0016 14000000
0.650   0.0041  0.0000  0.0013 14000000
0.750   0.0037  0.0000  0.0007 14000000
0.850   0.0026  0.0000  0.0006 14000000
0.950   0.0023  0.0000  0.0005 14000000
1.050   0.0013  0.0000  0.0001 14000000
1.150   0.0008  0.0000  0.0003 14000000
1.250   0.0004  0.0000  0.0001 14000000
1.350   0.0001  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0167  0.0003  0.0027 16000000
0.150  -0.0137  0.0002  0.0046 16000000
0.250  -0.0098  0.0001  0.0032 16000000
0.350  -0.0023  0.0000  0.0018 16000000
0.450   0.0026  0.0000  0.0016 16000000
0.550   0.0028  0.0000  0.0015 16000000
0.650   0.0041  0.0000  0.0013 16000000
0.750   0.0037  0.0000  0.0006 16000000
0.850   0.0027  0.0000  0.0006 16000000
0.950   0.0023  0.0000  0.0004 16000000
1.050   0.0014  0.0000  0.0001 16000000
1.150   0.0008  0.0000  0.0003 16000000
1.250   0.0004  0.0000  0.0001 16000000
1.350   0.0001  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0168  0.0003  0.0026 18000000
0.150  -0.0137  0.0002  0.0043 18000000
0.250  -0.0096  0.0001  0.0031 18000000
0.350  -0.0023  0.0000  0.0017 18000000
0.450   0.0025  0.0000  0.0015 18000000
0.550   0.0028  0.0000  0.0015 18000000
0.650   0.0041  0.0000  0.0012 18000000
0.750   0.0037  0.0000  0.0006 18000000
0.850   0.0027  0.0000  0.0006 18000000
0.950   0.0023  0.0000  0.0004 18000000
1.050   0.0014  0.0000  0.0001 18000000
1.150   0.0008  0.0000  0.0002 18000000
1.250   0.0004  0.0000  0.0001 18000000
1.350   0.0001  0.0000  0.0002 18000000
