# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2919  0.0854  0.0127 2000000
0.150   0.2542  0.0647  0.0071 2000000
0.250   0.2118  0.0450  0.0119 2000000
0.350   0.1624  0.0264  0.0068 2000000
0.450   0.1113  0.0124  0.0055 2000000
0.550   0.0768  0.0059  0.0049 2000000
0.650   0.0489  0.0024  0.0024 2000000
0.750   0.0277  0.0008  0.0032 2000000
0.850   0.0151  0.0002  0.0020 2000000
0.950   0.0087  0.0001  0.0012 2000000
1.050   0.0040  0.0000  0.0013 2000000
1.150   0.0016  0.0000  0.0005 2000000
1.250   0.0007  0.0000  0.0002 2000000
1.350   0.0004  0.0000  0.0001 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2884  0.0833  0.0096 4000000
0.150   0.2568  0.0660  0.0058 4000000
0.250   0.2103  0.0443  0.0086 4000000
0.350   0.1635  0.0268  0.0050 4000000
0.450   0.1107  0.0123  0.0039 4000000
0.550   0.0760  0.0058  0.0036 4000000
0.650   0.0487  0.0024  0.0017 4000000
0.750   0.0283  0.0008  0.0023 4000000
0.850   0.0157  0.0002  0.0016 4000000
0.950   0.0086  0.0001  0.0008 4000000
1.050   0.0042  0.0000  0.0009 4000000
1.150   0.0019  0.0000  0.0005 4000000
1.250   0.0008  0.0000  0.0002 4000000
1.350   0.0003  0.0000  0.0001 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2874  0.0827  0.0080 6000000
0.150   0.2582  0.0667  0.0051 6000000
0.250   0.2104  0.0443  0.0070 6000000
0.350   0.1638  0.0269  0.0041 6000000
