# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0710717 -----------------
#dely    BF
0.050  0.2215  0.0180
0.150 -0.0102 -0.0009
0.250  0.1264  0.0121
0.350  0.1142  0.0099
0.450  0.1121  0.0125
0.550  0.0765  0.0083
0.650 -0.0151 -0.0018
0.750  0.0146  0.0021
0.850  0.0374  0.0059
0.950 -0.0077 -0.0015
1.050  0.0262  0.0059
1.150 -0.0062 -0.0017
1.250  0.0075  0.0028
1.350  0.0136  0.0078
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
