# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.00385447 -----------------
#dely    BF
0.050  0.0329  0.0059
0.150  0.0713  0.0096
0.250 -0.0037 -0.0008
0.350 -0.0072 -0.0015
0.450 -0.0018 -0.0004
0.550 -0.0112 -0.0040
0.650 -0.0122 -0.0041
0.750 -0.0162 -0.0054
0.850 -0.0025 -0.0010
0.950 -0.0025 -0.0015
1.050 -0.0082 -0.0058
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
