# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.216328 -----------------
#dely    BF
0.050  0.2994  0.0019
0.150  0.2712  0.0018
0.250  0.2322  0.0016
0.350  0.2310  0.0017
0.450  0.2172  0.0017
0.550  0.1883  0.0015
0.650  0.1582  0.0014
0.750  0.1233  0.0012
0.850  0.1140  0.0012
0.950  0.0846  0.0010
1.050  0.0658  0.0009
1.150  0.0541  0.0008
1.250  0.0474  0.0008
1.350  0.0322  0.0007
1.450  0.0209  0.0005
1.550  0.0149  0.0005
1.650  0.0074  0.0003
1.750  0.0012  0.0001
