# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231653 -----------------
#dely    BF
0.050  0.2880  0.0010
0.150  0.2777  0.0010
0.250  0.2473  0.0009
0.350  0.2501  0.0010
0.450  0.2115  0.0009
0.550  0.1840  0.0008
0.650  0.1701  0.0008
0.750  0.1415  0.0007
0.850  0.1225  0.0006
0.950  0.1045  0.0006
1.050  0.0848  0.0005
1.150  0.0683  0.0005
1.250  0.0557  0.0004
1.350  0.0436  0.0004
1.450  0.0335  0.0003
1.550  0.0189  0.0002
1.650  0.0112  0.0002
1.750  0.0034  0.0001
