# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0718443 -----------------
#dely    BF
0.050  0.1018  0.0026
0.150  0.1055  0.0027
0.250  0.0954  0.0026
0.350  0.0766  0.0022
0.450  0.0596  0.0018
0.550  0.0594  0.0019
0.650  0.0481  0.0016
0.750  0.0489  0.0019
0.850  0.0404  0.0016
0.950  0.0292  0.0014
1.050  0.0201  0.0011
1.150  0.0149  0.0009
1.250  0.0082  0.0006
1.350  0.0065  0.0006
1.450  0.0031  0.0004
1.550  0.0006  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
