# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0286603 -----------------
#dely    BF
0.050  0.0637  0.0038
0.150  0.0650  0.0040
0.250  0.0628  0.0041
0.350  0.0481  0.0039
0.450  0.0701  0.0064
0.550  0.0339  0.0040
0.650  0.0349  0.0045
0.750  0.0099  0.0018
0.850 -0.0333 -0.0081
0.950  0.0205  0.0062
1.050 -0.0772 -0.0273
1.150 -0.0127 -0.0048
1.250  0.0006  0.0006
1.350  0.0000  0.0000
1.450  0.0003  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
