# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.274832 -----------------
#dely    BF
0.050  0.4138  0.0028
0.150  0.3935  0.0027
0.250  0.3481  0.0025
0.350  0.3240  0.0025
0.450  0.2625  0.0021
0.550  0.2289  0.0020
0.650  0.1939  0.0018
0.750  0.1610  0.0016
0.850  0.1174  0.0013
0.950  0.0948  0.0011
1.050  0.0769  0.0010
1.150  0.0508  0.0008
1.250  0.0289  0.0005
1.350  0.0270  0.0005
1.450  0.0145  0.0003
1.550  0.0097  0.0003
1.650  0.0024  0.0001
1.750  0.0002  0.0000
