# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.184426 -----------------
#dely    BF
0.050  0.2667  0.0020
0.150  0.2392  0.0018
0.250  0.2095  0.0017
0.350  0.2054  0.0018
0.450  0.1812  0.0017
0.550  0.1577  0.0016
0.650  0.1214  0.0013
0.750  0.1207  0.0014
0.850  0.0881  0.0012
0.950  0.0728  0.0011
1.050  0.0433  0.0007
1.150  0.0603  0.0012
1.250  0.0319  0.0007
1.350  0.0334  0.0009
1.450  0.0066  0.0002
1.550  0.0074  0.0003
1.650 -0.0003 -0.0000
1.750 -0.0008 -0.0002
